Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
112    1670      1.84465        -0.27013       0.38847        1.78917        [-0.2731, -0.3183, 0.30943]   [-0.3565, -0.2346, -0.073]    [62, 77, 108, 131, 67, 80]    
113    4887      -0.8491        1.017052       0.82235        -0.6088        [-0.8121, 0.890, -1.8065]     [-1.1230, 0.66108, 0.00956]   [53, 79, 85, 122, 44, 78]     
114    2668      1.55896        0.657103       0.14790        1.28831        [-0.5466, 0.14741, -0.4136]   [1.57248, 0.6049, 0.61178]    [59, 78, 110, 128, 44, 64]    
115    657       -0.7185        3.412508       -0.5633        -0.6922        [0.47604, -1.5357, 0.33652]   [-0.0928, 0.27743, -0.1177]   [75, 84, 129, 143, 60, 72]    
Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
1      53628     11870          0.425430       -0.9769        -1.24450       [1.23255, 0.62025, -0.0983]   [-0.8333, -1.1514, 0.00076]   [89, 146, 157, 196, 41, 128]  
2      9661      0.31608        -1.91865       -0.3938        2.35881        [-2.3321, -0.0420, 0.05978]   [1.12806, -0.9383, 1.56149]   [118, 136, 97, 151, 54, 92]   
3      22106     0.28268        -0.98073       -0.5814        0.03366        [-0.1997, 1.40969, -1.4331]   [-1.7062, -1.6935, 0.61326]   [89, 119, 112, 180, 89, 153]  
4      20806     0.88092        -0.48483       -0.8497        1.50881        [0.13642, 0.15784, -0.0754]   [0.94677, 0.90159, -0.5008]   [112, 146, 119, 161, 89, 140] 
5      5436      -0.2353        1.085316       1.01532        -1.49596       [0.05489, -0.3182, -1.6882]   [2.12669, 0.71513, 0.59146]   [122, 150, 144, 161, 64, 100] 
6      5949      0.35914        1.056731       0.637          0.602206       [-0.8253, -0.5259, 1.14039]   [0.5586, 0.90870, -0.4926]    [124, 151, 129, 146, 68, 104] 
7      32205     -0.8131        0.497332       -1.5296        1.727970       [-0.7746, 0.8206, 0.70773]    [-0.188, 0.89287, -0.6422]    [89, 153, 88, 137, 72, 155]   
8      15861     0.07689        -0.28882       0.53757        0.2461757      [-0.7840, -0.2338, 2.30197]   [-2.4777, 0.12002, 0.74758]   [105, 150, 128, 150, 25, 72]  
9      2021      -0.6336        0.534676       0.26140        -1.0330        [2.4449, 1.45353, -0.1884]    [0.56426, -0.1364, 0.04973]   [137, 152, 113, 129, 51, 77]  
10     3055      1.09678        1.781189       -0.4696        0.21453        [-0.3839, -0.8180, -0.0060]   [0.08236, 1.23134, -0.438]    [138, 158, 84, 112, 67, 90]   
11     3181      0.52508        0.25073        0.28464        -1.2250        [-0.5047, -0.2986, 2.09026]   [2.22233, -0.6802, -0.2]      [136, 155, 113, 129, 37, 67]  
12     10971     1.68936        0.606296       -0.6384        0.50732        [1.49065, -0.1181, -0.099]    [-0.6017, 0.41684, 0.33247]   [134, 160, 81, 117, 43, 78]   
13     6756      0.92809        -0.14605       -2.1158        0.255576       [-0.3775, -0.3586, 0.31212]   [1.51262, -0.3023, -0.419]    [132, 157, 63, 83, 58, 87]    
14     2336      1.16983        1.955131       1.92115        2.90255        [0.00035, -0.1595, 1.15317]   [-1.497, -0.9433, 0.86421]    [129, 148, 113, 129, 23, 46]  
15     7951      -0.3450        -0.85947       0.21818        -0.5689        [-0.1513, -2.377, -0.8523]    [1.45346, -1.4859, -0.8053]   [131, 155, 80, 119, 33, 59]   
16     5083      -0.5203        1.423550       -0.0365        0.842065       [1.05250, -0.6650, -0.1363]   [-1.2658, 0.43960, -0.3283]   [128, 153, 62, 83, 43, 69]    
17     24597     -0.1348        0.351259       0.81298        -0.28292       [1.72531, -0.6365, 0.19598]   [-0.815, -0.4834, 0.29848]    [90, 155, 77, 122, 83, 154]   
18     9789      -1.2052        1.015252       -0.2118        0.331167       [0.31303, -2.0315, 2.32962]   [-0.1129, 0.20158, 0.3344]    [99, 135, 68, 88, 111, 147]   
19     5911      -2.1866        -0.31208       1.30176        1.536506       [1.44084, 0.50972, 2.07853]   [1.89245, 0.05909, -1.6054]   [125, 156, 85, 104, 91, 129]  
20     7677      -0.5899        1.509343       -0.5034        -1.045204      [0.09877, -1.903, -0.8974]    [0.34811, -0.0326, -0.8185]   [121, 156, 74, 87, 80, 131]   
21     6688      -2.5025        0.534748       0.14918        -0.0449        [0.16471, -1.6895, 0.8472]    [-1.2825, -2.5327, 0.90872]   [124, 153, 65, 78, 84, 129]   
22     32405     -0.4240        1.678571       -0.4331        -0.1312        [-0.7021, 0.15907, 0.32294]   [0.1856, 1.46346, 0.52724]    [95, 149, 37, 71, 79, 144]    
23     15404     -0.7581        0.646765       -0.2750        0.091023       [-0.8901, 0.15148, 0.48975]   [0.57483, 1.06952, 0.0668]    [116, 150, 35, 65, 52, 90]    
24     5218      -0.0835        0.603814       -0.7771        0.78730        [-1.1591, 0.08431, -1.239]    [0.04352, -0.2922, 1.08890]   [89, 111, 37, 67, 69, 91]     
25     3964      1.91220        -0.33052       1.26448        -1.2015        [0.32630, 0.48981, -0.0686]   [-0.7186, -0.2828, -0.2517]   [89, 101, 154, 178, 40, 70]   
26     5565      -0.5542        -0.56325       -0.5975        -0.09761       [-1.5232, -0.1287, -0.2622]   [-0.9587, -2.0167, -1.2031]   [89, 101, 110, 134, 112, 150] 
27     4867      0.74594        1.364534       0.68401        -1.2813        [0.75564, -1.1907, 0.65910]   [-1.3293, 0.39876, 0.43190]   [90, 103, 134, 156, 41, 73]   
28     10519     -0.6168        -0.2713        0.12832        -0.4543        [0.23207, 0.14777, -0.6576]   [0.25578, 1.88351, 0.05496]   [89, 104, 131, 180, 57, 126]  
29     8467      -0.6286        1.74046        1.07624        0.9608         [-0.6198, -1.0868, -0.9168]   [-1.6285, -1.1604, -1.6893]   [89, 102, 108, 170, 63, 119]  
30     7086      1.7540         0.434677       1.08693        0.95871        [1.88530, -0.5981, 0.08333]   [1.18877, 1.48538, 2.57545]   [89, 106, 71, 110, 68, 120]   
31     18884     0.14354        -1.02252       -0.7108        -3.0652        [0.78080, 0.71401, 0.44713]   [-0.550, -0.7066, 0.22215]    [89, 111, 44, 89, 74, 142]    
32     3930      0.48236        -0.00673       -0.0252        0.788142       [-0.6662, -0.6989, 1.13611]   [1.20876, -1.6563, -0.5162]   [90, 111, 38, 60, 87, 115]    
33     13550     0.42225        0.241420       0.32219        -0.48356       [-0.7641, 0.82950, 1.44781]   [-0.238, -2.1757, -0.1208]    [97, 144, 132, 161, 42, 75]   
34     4740      -0.8561        -0.17374       -0.6268        -0.5448        [-1.1241, -0.8730, 0.56707]   [0.86383, -0.8540, 1.29491]   [99, 125, 103, 130, 30, 54]   
35     2739      0.94960        -0.0700        1.30650        1.330012       [0.27916, 0.67812, -0.1030]   [-1.4200, 2.00291, 0.48534]   [99, 123, 85, 105, 44, 69]    
36     11838     0.91338        -0.48657       0.0133         0.70794        [-1.5095, 2.10037, 1.45932]   [0.20191, 1.64567, -0.7349]   [89, 119, 35, 87, 53, 82]     
37     1925      0.75737        0.338363       0.28396        1.14488        [-0.6190, 0.08442, 0.03908]   [-1.0501, -0.7192, 0.13387]   [111, 130, 116, 128, 24, 46]  
38     5803      -1.6727        0.075196       0.454          -0.8954        [0.4220, 1.21175, -0.0061]    [-0.8293, 0.31869, -0.7797]   [110, 135, 81, 119, 31, 62]   
39     4867      -0.5553        0.954216       -1.4494        -1.3885        [0.83808, 1.49761, -0.9131]   [1.68144, -0.7211, -0.8881]   [107, 136, 63, 85, 46, 67]    
40     7372      -1.5028        0.675863       0.69918        0.045561       [-0.664, 0.06028, -0.1795]    [-0.3531, 1.06918, -2.1126]   [100, 135, 36, 66, 51, 69]    
41     2850      0.07352        0.81792        -0.3203        -0.29437       [-1.1001, -1.396, 1.23976]    [-1.0643, 0.28948, -0.645]    [120, 141, 133, 153, 65, 87]  
42     7158      -0.4591        1.816043       -0.8911        -0.0044        [1.07851, 0.42422, 0.14861]   [-1.1988, 0.98738, 0.179]     [123, 152, 102, 135, 68, 96]  
43     3945      -1.8199        0.437046       -0.7428        2.03638        [0.46299, 0.9100, -1.0528]    [-0.9910, -0.388, -0.4478]    [122, 152, 86, 102, 85, 103]  
44     2726      -0.6020        0.801189       -0.1189        1.34704        [-1.1879, 0.16653, -0.5446]   [0.00842, -0.419, -0.7810]    [127, 148, 101, 130, 51, 78]  
45     2126      1.4491         -0.88720       0.96007        0.664773       [-0.6466, -1.5042, 0.55691]   [1.00833, -2.5605, 0.56555]   [122, 145, 97, 116, 73, 88]   
46     3796      0.41600        0.509977       -0.1627        -0.91940       [1.10805, 0.27658, -0.8006]   [1.73018, -1.1050, -1.4821]   [121, 153, 85, 116, 74, 95]   
47     755       2.1885         -0.62089       -1.3699        1.127590       [-0.4749, -0.0807, -2.188]    [1.25122, -0.1170, -1.1501]   [89, 111, 38, 67, 78, 93]     
48     20629     -0.3307        -0.24741       0.72511        -0.6593        [-0.4420, 0.04335, 0.24083]   [0.95462, 0.1549, 1.22867]    [90, 131, 20, 41, 52, 112]    
49     59256     -0.5410        -0.58596       0.79616        1.35207        [-1.4490, 0.89033, -0.184]    [1.479, 0.54134, 0.26277]     [32, 89, 155, 196, 42, 128]   
50     9576      -0.445         -1.22603       -1.6350        0.17348        [0.98410, -0.7646, -0.8426]   [-0.8882, -0.0881, 0.32221]   [44, 64, 98, 151, 52, 93]     
51     20708     -0.1373        -1.24954       2.09789        -0.4017        [1.65682, -0.2447, -1.1649]   [0.91185, -0.6970, -0.3700]   [60, 90, 112, 180, 89, 155]   
52     20057     -2.2197        0.139641       -0.4741        -0.1924        [0.68663, -1.1296, 0.48161]   [-0.5364, 0.07281, 0.88023]   [32, 66, 119, 158, 89, 138]   
53     4916      0.71793        -0.92394       -0.9017        0.52196        [-0.229, -0.1114, -0.5458]    [-0.357, -2.3166, -0.3]       [29, 52, 141, 158, 63, 99]    
54     5560      1.6586         1.57727        -1.2961        0.27017        [0.05718, -1.6172, 1.80802]   [1.05826, -2.0169, 0.13887]   [28, 54, 128, 147, 69, 106]   
55     31063     -0.7124        -0.30851       -0.9853        2.04389        [1.91648, 0.66727, 0.21667]   [-0.8734, -0.7631, 0.33815]   [27, 90, 90, 137, 74, 156]    
56     15020     -0.1686        -1.02451       -0.6932        0.215698       [1.71082, 0.4982, -0.6634]    [0.47719, -2.2819, -1.6377]   [29, 74, 128, 150, 25, 73]    
57     1955      -0.4708        -1.46163       -0.2536        -0.00350       [2.05308, -0.3309, 0.68697]   [0.68781, 0.06252, 0.80708]   [26, 42, 116, 130, 50, 75]    
58     2901      0.24866        0.110862       1.749          0.361815       [-1.2531, -0.485, -1.3048]    [-0.2594, -0.3937, -0.726]    [22, 46, 89, 115, 60, 88]     
59     2730      0.77060        0.566388       2.00756        -1.25281       [0.76838, -0.6044, -0.2789]   [-0.1958, -1.2354, 0.97647]   [24, 44, 116, 130, 35, 64]    
60     10127     -1.1045        -1.01116       1.02761        -2.1732        [-0.4366, -1.6903, 0.05094]   [0.79686, 1.1117, 0.39850]    [20, 47, 86, 118, 42, 76]     
61     8508      0.60152        -2.03175       -0.29          1.03250        [0.3112, -1.0743, 0.25235]    [0.02384, -0.2739, -1.3316]   [23, 52, 64, 87, 58, 88]      
62     1927      -1.6000        0.746302       -0.8148        0.377685       [-0.1274, -0.4487, 0.07556]   [-0.1494, 0.02399, 0.68710]   [34, 53, 117, 130, 25, 42]    
63     6609      -0.5384        -0.38986       0.55134        -0.943         [-0.1127, 1.47030, -0.0597]   [-1.5446, -1.576, -0.7337]    [25, 49, 86, 118, 30, 58]     
64     6422      0.36686        -0.86856       0.182          -0.2846        [0.62779, -0.8760, 1.66843]   [-0.4932, 0.17177, -1.4309]   [24, 49, 62, 88, 41, 68]      
65     22454     -1.0743        -2.21160       0.57621        1.84968        [-0.2851, 0.35138, -0.7265]   [0.24811, -0.253, 1.17154]    [24, 90, 79, 121, 82, 154]    
66     10403     -0.7846        0.115870       0.81622        0.38351        [1.32631, 0.53450, -0.6790]   [0.95995, -0.8142, 0.00234]   [47, 82, 69, 89, 109, 147]    
67     5094      -0.5637        -0.02704       0.2539         0.74712        [0.07926, 1.00845, -1.0396]   [-0.7816, 0.63048, 0.43184]   [24, 51, 90, 105, 92, 127]    
68     8437      0.63580        0.550937       -0.8215        1.28023363     [6.68590, 0.00573, -0.8197]   [0.86902, -0.2657, -1.3873]   [23, 57, 78, 91, 77, 129]     
69     9693      1.95289        -2.47210       -1.0292        1.1220988      [0.43614, -1.5309, 0.55861]   [0.62322, -0.7581, 0.64242]   [26, 58, 65, 82, 83, 129]     
70     32737     -0.6005        1.686969       -0.285         -0.65429       [0.09719, 1.68491, -1.5309]   [-0.5912, 1.76450, -0.5006]   [31, 84, 38, 71, 81, 143]     
71     15609     -1.7216        -0.65787       0.66981        -0.3282        [0.70992, 0.24130, 0.71776]   [-0.6622, -0.420, -0.1102]    [31, 64, 33, 66, 51, 88]      
72     5719      -0.2798        -0.4530        -0.08          -0.6578        [0.22502, -1.1000, 0.05565]   [-0.0580, -0.3356, 1.39111]   [65, 90, 38, 69, 70, 91]      
73     3946      0.19372        -0.61759       1.09379        0.31387        [-1.6381, -1.9240, -0.7502]   [-0.1912, -0.6312, 0.98004]   [78, 90, 154, 178, 40, 69]    
74     5522      -2.0405        0.293258       0.05861        -0.78204       [1.49281, 1.09682, -3.4678]   [-0.1578, -0.4919, 0.42622]   [78, 89, 110, 134, 115, 151]  
75     4240      0.2547         1.769772       -0.4879        -0.1294        [0.36026, 0.53092, 0.75050]   [-0.6338, -0.3330, 1.05056]   [77, 90, 134, 156, 40, 72]    
76     10305     -0.2726        1.031644       1.63072        -1.1664        [-1.5115, -1.0800, 0.91440]   [0.43318, 1.49116, 0.09924]   [75, 89, 130, 180, 58, 127]   
77     9009      0.0553         -2.18509       -0.1132        1.57237        [1.14274, -0.1187, -0.30]     [-1.1672, 0.07741, -0.6511]   [76, 90, 109, 170, 63, 120]   
78     8137      -0.6827        -1.95956       1.95265        -0.0154        [0.09764, -2.9308, 2.05756]   [1.08224, -0.8556, -0.5737]   [69, 89, 71, 110, 69, 121]    
79     20695     0.01877        0.632205       0.15443        1.169329       [-0.4199, 1.24008, -0.7814]   [-0.1389, -0.0565, -0.9082]   [64, 91, 45, 90, 75, 145]     
80     5129      1.88053        -0.46956       0.23595        -0.3097        [-0.7396, 0.91886, 0.20755]   [1.26723, -0.4026, 0.40072]   [70, 90, 38, 61, 86, 119]     
81     12419     -2.4698        -1.17560       -1.3361        -0.285         [-0.1443, 0.19302, 1.84624]   [0.67361, -0.5847, 1.60890]   [37, 82, 131, 158, 42, 75]    
82     5467      0.64412        -0.40507       0.47950        2.64396        [-1.176, -0.999, 1.47648]     [-0.0324, 0.56490, -0.9800]   [55, 81, 103, 131, 29, 53]    
83     2574      2.05578        0.66261        0.42505        -1.2939        [0.71019, -1.497, 0.35472]    [0.83945, 0.18485, -0.7737]   [56, 79, 88, 104, 42, 69]     
84     13034     0.84138        0.422692       -0.9698        0.54638        [0.54489, 1.85298, 0.4932]    [-1.3189, 1.23038, -0.4855]   [56, 90, 36, 90, 55, 81]      
85     1590      -0.26          0.464147       0.18433        0.307326       [1.65644, -0.5300, 1.30793]   [0.45734, -1.9592, -1.2676]   [49, 69, 118, 129, 24, 43]    
86     4878      -1.9374        -0.80945       -1.4079        -0.1808        [0.74769, 0.77530, -0.983]    [0.66155, -0.169, 0.496]      [45, 70, 86, 119, 30, 59]     
87     6572      0.02278        0.685246       0.14365        -1.15322       [0.05773, -1.5309, -0.5876]   [-0.7009, 0.28069, -0.7013]   [41, 71, 63, 88, 44, 67]      
88     7115      -0.9912        -0.80914       -0.0738        -1.9609        [-1.4446, -0.2190, 1.34483]   [0.64070, 0.02290, -1.6298]   [45, 78, 36, 65, 51, 71]      
89     2679      0.37634        -0.71266       0.18735        -0.291367      [0.56331, -0.883, 1.47167]    [-2.0992, -0.865, 0.21425]    [39, 59, 133, 151, 66, 88]    
90     6750      -0.8693        -1.0428        -1.1733        0.69886        [0.80998, 2.87064, -1.9632]   [-0.3695, 2.53480, -1.7365]   [27, 56, 104, 134, 69, 95]    
91     3935      -0.8515        2.60669        1.51628        -0.617766      [1.16088, 0.54139, 0.87697]   [-0.6322, -1.3282, -0.8047]   [27, 58, 89, 106, 85, 105]    
92     2800      1.19795        0.468848       -1.130         0.49182        [-0.9860, -0.2905, -0.3948]   [-0.3308, 1.67131, 0.58207]   [31, 53, 102, 131, 50, 77]    
93     1920      1.01768        -0.99253       1.69067        -0.3652        [1.71499, -0.5055, 0.14430]   [-0.0106, -2.6954, 0.34841]   [35, 56, 97, 118, 71, 88]     
94     3066      2.25127        0.197670       1.22424        1.29           [0.08980, 0.14763, 1.0114]    [1.4242, -0.4341, -2.220]     [25, 58, 88, 117, 73, 96]     
95     1187      2.44559        0.224586       -0.2362        0.02022        [-0.5587, -0.9304, 1.80661]   [0.54919, 0.50176, -2.347]    [67, 90, 38, 68, 77, 93]      
96     19398     -0.4706        0.795233       0.80002        1.444102       [-2.0744, 0.29809, 0.62944]   [-1.2978, -1.225, -0.48]      [49, 90, 21, 42, 53, 116]     
97     191349    1.00048        -0.01504       0.51314        0.53662        [-1.5338, 0.35234, 0.3184]    [0.74381, -0.8224, -0.7822]   [89, 147, 32, 186, 36, 149]   
98     11369     -0.3146        -0.81537       0.08104        -2.0815        [-0.2044, 2.3752, -0.2284]    [-0.6094, -0.2753, 0.47754]   [90, 121, 66, 154, 68, 102]   
99     8934      0.09531        -0.09698       -0.1193        2.29565        [-0.9657, -0.4426, 0.45377]   [0.33208, 0.5997, -0.2823]    [89, 111, 89, 126, 68, 91]    
100    4051      0.42223        -0.90706       -0.1722        0.2375         [-1.0012, 0.89716, 0.49483]   [-0.1682, 0.47576, -1.5410]   [96, 110, 104, 150, 65, 99]   
