Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
14     2321      0.92306        -0.90038       -0.6983        1.45664        [-0.3384, 0.33905, 0.36483]   [0.53597, 0.91128, 0.82835]   [129, 150, 113, 127, 26, 47]  
15     7655      -0.1902        0.650736       -0.1279        0.6487         [0.10471, 1.9857, -0.332]     [0.82377, 0.13018, -0.4729]   [132, 160, 81, 116, 34, 59]   
16     5333      -0.3303        -1.01800       1.20229        0.116138       [-0.1562, 0.09126, 0.68725]   [0.1604, -0.8269, -1.5405]    [130, 156, 61, 83, 43, 69]    
17     25090     -0.900         -0.24448       -0.8050        -0.66243       [0.47348, 2.00452, -1.6518]   [1.87468, 0.59830, 0.81574]   [90, 157, 75, 121, 84, 152]   
18     9596      1.45451        -1.37242       0.1695         -0.38989       [-0.2449, 1.67989, -0.6045]   [0.86222, 0.31721, 0.87303]   [99, 135, 66, 87, 111, 148]   
19     6293      1.36706        0.427246       1.59716        0.715324       [-0.8814, -0.3985, -1.0114]   [0.58822, 1.07547, -0.6835]   [125, 156, 84, 103, 92, 130]  
20     7859      -0.9728        0.005740       1.60470        -1.14122       [0.24869, 1.03813, 0.33735]   [-0.3945, 0.26604, -1.1142]   [121, 156, 73, 86, 79, 132]   
21     6704      0.83680        -0.66050       -0.4825        0.30973        [1.31198, 0.19020, -0.313]    [-0.6337, -0.9408, 0.47902]   [124, 154, 64, 76, 83, 130]   
22     31647     -0.8787        0.060856       -1.2213        -1.1128        [1.02813, 0.91341, -0.675]    [0.82751, 2.11362, 1.48384]   [95, 149, 38, 69, 80, 146]    
23     13703     0.26907        -0.29403       0.88855        -0.29482       [-0.2879, -0.2684, 1.04923]   [0.3386, -0.3736, -0.4878]    [115, 150, 37, 64, 52, 89]    
24     3970      0.74307        -1.88857       1.76304        -1.4687        [-2.0830, -2.3944, 0.76196]   [-0.4481, -1.6937, -0.9745]   [90, 111, 39, 64, 71, 92]     
25     3938      -0.2985        0.381020       0.13385        0.1884         [0.62729, -1.5810, 1.61398]   [-0.391, 0.09036, -0.7202]    [88, 101, 155, 181, 40, 69]   
26     5026      -1.8794        1.379792       1.46145        -0.96300       [1.89025, 0.25626, 0.19390]   [-0.5027, -1.2113, -0.0985]   [89, 102, 110, 134, 117, 150] 
27     4881      0.17673        -0.51327       -1.9366        -1.5859        [1.19438, -0.2938, 0.09085]   [-1.5519, -0.44, -0.10]       [89, 104, 134, 160, 45, 73]   
28     11405     -0.2393        0.201870       1.76878        1.93603        [1.03055, 0.20609, 0.25553]   [0.98455, -0.8620, 1.02937]   [89, 105, 132, 184, 57, 129]  
29     10222     -0.3334        -2.00585       -0.9890        -1.2805        [0.06868, 0.15305, -1.5492]   [-0.0576, -0.9839, 0.98193]   [89, 103, 108, 173, 63, 124]  
30     8788      -0.320         1.851544       -0.8889        0.635          [-0.5342, 0.5787, -0.3247]    [0.25910, -2.5420, -0.4021]   [89, 106, 69, 109, 67, 124]   
31     18730     0.74228        0.657070       0.44610        -0.9641        [1.34234, 0.84534, -0.5625]   [-0.4691, -0.2478, 0.58259]   [89, 110, 44, 88, 72, 145]    
32     3816      -0.0275        -0.26150       0.95075        -0.39644       [-0.5964, 0.65157, -0.5859]   [1.71001, -1.5808, -0.9832]   [89, 110, 38, 59, 87, 116]    
33     11648     -1.3238        0.116256       0.76033        -0.40837       [-1.0406, 0.133, -0.4037]     [-0.7897, 0.0459, -0.8864]    [98, 140, 131, 161, 43, 76]   
34     4875      0.38027        -0.18210       -0.4010        -0.4983        [2.18994, 1.42852, 1.88731]   [0.22190, 1.20110, 2.31196]   [99, 125, 101, 130, 32, 55]   
35     3017      0.22294        -0.19102       0.31860        -1.25865       [-1.191, -0.0122, 0.25283]    [-0.0668, -0.0519, -0.1169]   [99, 125, 84, 103, 45, 69]    
36     10141     -0.623         1.02409        0.04989        -1.3189        [2.865, -1.2980, -0.4739]     [0.88368, 0.17644, 1.39177]   [90, 122, 38, 87, 54, 82]     
37     1723      -0.2645        0.323550       -0.4869        0.32628        [-0.373, 0.59073, 0.91747]    [-0.6385, 2.07782, -0.5979]   [111, 130, 114, 126, 26, 45]  
38     6295      0.04388        1.349746       0.29405        -0.3675        [-1.0452, -1.487, 1.10085]    [0.19296, 0.81106, 1.21042]   [112, 138, 81, 117, 32, 62]   
39     5337      -0.4230        0.836277       0.28015        0.6269         [0.09265, -1.0187, 0.94635]   [1.10881, 0.40306, 0.53290]   [108, 139, 61, 84, 45, 65]    
40     6369      0.78721        0.350823       -0.0829        0.922244       [1.59972, 0.16675, -1.7264]   [1.14782, 0.07875, -0.491]    [100, 137, 38, 63, 51, 69]    
41     2637      -0.760         0.996459       0.6171         1.19511        [-0.429, -1.2976, 0.92305]    [1.02280, -0.2567, -0.0353]   [121, 140, 133, 154, 68, 89]  
42     8035      -0.4293        0.338094       -0.1587        -0.0989        [-0.7047, 0.2811, -0.4439]    [0.74471, 0.35629, -0.2034]   [124, 153, 101, 134, 68, 97]  
43     4261      0.06039        1.626170       -0.4683        -0.5845        [0.50578, 0.61563, 0.10394]   [1.37572, -0.6955, 0.21005]   [124, 153, 84, 102, 84, 103]  
44     3119      -0.9099        0.109262       -0.4147        -0.0621        [-1.7346, 0.95302, 0.10667]   [-0.0236, 1.30072, 0.39926]   [128, 150, 101, 129, 52, 79]  
45     2444      -0.8680        -2.26108       0.72621        -0.06005       [0.81373, 0.78585, -0.1618]   [0.89686, 0.69681, 1.34831]   [125, 147, 97, 116, 72, 89]   
46     4097      -0.2592        -1.93380       0.54740        -0.11007       [-1.5615, -2.316, 0.86953]    [-0.183, -1.2343, 0.15794]    [124, 155, 82, 116, 74, 95]   
47     766       -0.7104        -0.8447        -0.0973        0.624547       [-0.3450, 0.75861, -0.6860]   [1.47956, -0.4472, -0.0935]   [89, 112, 39, 65, 79, 94]     
48     16979     -1.3229        2.691165       1.31116        -1.128         [-1.4647, 0.47608, -0.160]    [0.80240, -0.3996, 0.19381]   [90, 129, 22, 42, 54, 113]    
49     57505     1.13500        1.810735       -0.9421        -0.9128        [1.24060, -0.6458, -0.4944]   [1.11186, -1.0235, 0.06165]   [36, 90, 154, 198, 43, 131]   
50     9332      -0.4563        1.023936       0.60211        0.44291        [1.05499, 0.56358, 0.8884]    [-0.3223, 2.16454, -0.7090]   [44, 63, 98, 152, 52, 94]     
51     18693     -0.010         0.114030       -0.3110        -2.0275        [-1.7099, 0.97867, 2.08034]   [-1.2136, 0.4472, 0.45339]    [60, 90, 110, 182, 90, 154]   
52     18419     -0.7001        0.608478       -1.9067        0.3609         [1.23683, 0.24237, -1.1406]   [0.51275, 0.71529, 0.14796]   [35, 66, 119, 158, 91, 138]   
53     3585      0.39605        -1.1120        0.67614        0.57015        [0.7482, -2.8794, -0.7981]    [-3.2026, 0.63567, -0.5857]   [32, 52, 142, 157, 67, 100]   
54     4642      -0.2565        1.232953       -0.1489        -0.839538      [-0.0963, -0.89, -0.2801]     [-0.1308, 0.98333, 1.59457]   [30, 53, 129, 147, 71, 107]   
55     31215     1.34489        0.240508       -0.3661        0.23409        [-0.2318, -1.0123, -0.617]    [1.68715, -0.1577, -0.0218]   [26, 90, 90, 137, 75, 156]    
56     15034     -1.1436        -2.15428       -0.332         1.889059       [-0.5981, -0.547, -0.4607]    [-0.8185, 0.55483, -0.1256]   [30, 75, 128, 150, 25, 74]    
57     1897      1.00039        -1.4263        -1.0198        -1.93702       [0.79306, 0.56148, 0.6888]    [-1.0547, -1.1997, -1.0420]   [26, 43, 116, 129, 50, 76]    
58     2874      0.06369        -0.91611       -0.489         -1.2473        [-0.1579, -0.9766, 0.49971]   [1.01156, 0.44420, -0.4585]   [21, 45, 90, 115, 60, 89]     
59     2854      1.9057         -0.57475       0.35163        -0.57153       [0.69535, 0.12395, 0.2232]    [0.02366, 1.12633, 0.70956]   [24, 44, 115, 129, 35, 65]    
60     9756      1.00779        -0.36851       -0.5789        -1.151         [-0.4640, 0.629, -1.6383]     [-0.6864, 0.08196, 1.46624]   [19, 46, 86, 117, 42, 77]     
61     8839      -0.9418        0.797900       -0.3484        -0.311         [1.38650, 0.81549, -0.1286]   [1.03700, 0.18749, 0.08315]   [20, 51, 65, 89, 60, 90]      
62     2115      0.71043        0.95896        -0.477         -0.30422       [0.62338, 0.56252, 0.20557]   [-0.6680, 0.11152, 0.20445]   [33, 53, 117, 130, 24, 43]    
63     6548      0.08667        -0.05898       -1.1964        0.17238        [-0.5543, -1.2165, -2.6402]   [-0.2745, 0.30236, -0.2897]   [23, 49, 87, 118, 31, 59]     
64     6175      -1.5443        -0.84433       -0.615         0.70640        [2.22064, 0.68509, 0.81293]   [0.14251, -0.2018, -1.0860]   [23, 47, 63, 88, 44, 69]      
65     21908     -0.2738        0.672477       -0.3274        0.55196        [0.46838, 0.91367, 0.69195]   [0.62606, -0.9795, -0.0108]   [23, 90, 78, 121, 84, 156]    
66     10540     0.5558         -0.60054       -0.7199        -0.2123        [-2.0022, 0.21772, 0.96908]   [-0.2899, 0.35823, 0.74599]   [46, 83, 68, 89, 113, 151]    
67     4670      0.61632        -0.14309       -0.3621        1.08582        [-0.175, -0.3561, 1.36210]    [0.25699, -0.2505, 0.72157]   [25, 51, 89, 105, 93, 130]    
68     8025      0.2178         1.40599        0.77262        -0.3408        [-0.0932, -1.1517, -0.1816]   [-0.5408, 1.14166, -0.590]    [23, 56, 79, 91, 79, 131]     
69     9992      -1.2062        -1.14366       -0.7299        1.07386        [2.08201, -1.6004, -0.1283]   [2.88410, -1.4916, -1.4850]   [25, 57, 65, 82, 85, 132]     
70     33400     -1.1232        0.214383       2.12884        -0.1771        [-0.3056, -2.2497, -1.0867]   [-1.8500, -1.4358, 1.04054]   [31, 84, 40, 70, 82, 147]     
71     15385     -1.5197        2.71764        0.95266        0.46308        [1.31777, 0.12785, -0.420]    [-0.9973, 0.92707, -1.088]    [30, 65, 37, 67, 52, 90]      
72     5283      0.83686        -0.01083       1.26371        0.28461        [-0.5378, 0.36330, 0.29743]   [1.30350, 0.24852, -0.3816]   [65, 90, 39, 68, 72, 92]      
73     3587      0.14608        -0.44748       -0.7260        -1.0809        [0.81739, 0.4667, -0.5841]    [-0.7616, 0.65750, 0.1915]    [77, 89, 155, 180, 41, 68]    
74     5365      -0.2287        0.371327       0.32406        0.08695        [-0.6276, -1.0297, -1.1436]   [1.40617, -1.2653, -1.7996]   [76, 90, 110, 133, 119, 151]  
75     3992      1.58029        -0.57017       1.91736        0.60911        [-1.2323, 0.33106, 1.30640]   [-0.341, -1.8179, 0.08996]    [77, 90, 134, 160, 45, 73]    
76     11255     0.33020        1.732907       -0.3428        -0.3762        [-0.7622, 1.68386, -0.4711]   [2.12544, 0.09639, 0.40620]   [74, 90, 131, 184, 59, 129]   
77     10364     2.67263        0.22291        -1.6735        1.11727        [0.18632, 0.149, 2.57407]     [0.66209, 2.20140, -1.34]     [74, 89, 109, 174, 62, 124]   
78     8178      0.9439         0.949952       0.94704        0.18747        [-0.1995, 0.68323, -1.4913]   [-0.7658, 0.69914, 0.32451]   [69, 90, 71, 111, 69, 125]    
79     20800     1.55135        1.291543       1.37144        -0.63412       [0.07627, 0.18306, 0.18177]   [-1.4702, 0.24078, 0.44189]   [64, 90, 46, 89, 74, 147]     
80     4841      0.14525        0.137917       -0.9416        -0.3371        [1.21697, 0.66449, 0.79415]   [-0.7568, 0.67298, -0.6097]   [70, 91, 38, 62, 88, 119]     
81     10164     0.4425         -2.17683       -0.6983        -0.1623        [1.82335, 0.89666, 0.48377]   [0.47344, 0.71583, 1.249]     [39, 82, 132, 159, 44, 76]    
82     5568      -0.1292        1.511237       -0.3786        -0.4988        [-1.5556, -0.7974, -1.2445]   [0.20828, 0.19897, 0.14706]   [54, 82, 102, 132, 31, 54]    
83     2385      -0.4995        -0.11733       0.03233        -1.2915        [0.82289, -1.5281, -0.8475]   [-1.0189, -1.4846, -0.0805]   [55, 77, 88, 103, 44, 69]     
84     12281     -1.4898        2.003062       1.98658        -0.7788        [0.91109, 0.05192, 0.59033]   [0.11476, 0.87934, -0.1318]   [55, 91, 38, 90, 56, 81]      
85     1769      -0.1457        -1.88198       0.0744         0.863156       [-0.1703, -1.6967, -0.6870]   [1.72720, -0.3489, -1.5676]   [50, 70, 117, 130, 24, 42]    
86     4710      0.19680        0.27563        0.46305        -0.4116        [3.06961, -0.0744, -0.5168]   [-0.7338, -0.9742, 0.25370]   [44, 68, 87, 118, 30, 60]     
87     6688      -0.841         -0.50987       -0.9558        -0.5868        [-0.7562, -0.1191, -0.6681]   [0.10038, -1.1394, 0.58377]   [40, 70, 64, 88, 45, 67]      
88     6955      -0.3082        -0.39959       1.75262        1.1943         [1.30552, -0.8729, -2.1887]   [0.65945, 0.55730, 0.57738]   [43, 78, 36, 65, 52, 71]      
89     2255      -0.1487        0.03686        -0.446         0.25498        [-0.3113, 0.45460, 1.27830]   [0.14440, 0.22454, -1.1788]   [40, 57, 132, 151, 68, 89]    
90     6459      -0.3481        -0.59423       -0.3586        -0.0471        [0.67587, -0.3202, -0.023]    [-1.4161, -0.4532, -0.1872]   [25, 54, 104, 134, 69, 96]    
91     3665      -1.8966        1.230853       0.19519        1.176787       [0.18748, -0.1880, -0.7538]   [0.74161, 1.11985, 0.97899]   [27, 55, 89, 106, 86, 107]    
92     2701      0.00511        -0.49399       0.59134        -0.4848        [0.95967, 0.36284, -0.3274]   [0.28070, 1.34770, -0.6694]   [29, 51, 102, 130, 51, 78]    
93     1842      1.03380        0.881445       -1.3391        0.3976         [-0.9131, 0.15882, -0.8932]   [0.61300, -1.274, 2.51362]    [33, 54, 97, 118, 71, 88]     
94     2940      1.18357        1.013760       -4.2331        -0.9556        [-0.8131, -1.0249, 0.59809]   [0.18377, 2.16372, 0.18675]   [25, 55, 89, 117, 74, 98]     
95     1205      0.60972        0.456601       -1.4949        1.05060        [-3.0959, -0.443, -1.6672]    [-0.348, 0.03503, 0.93382]    [67, 91, 39, 68, 78, 94]      
96     18634     0.80696        1.825620       0.80546        0.165358       [0.92799, -0.5844, -2.2353]   [-0.9174, -0.7763, 1.67391]   [50, 92, 23, 42, 54, 117]     
97     198722    -1.4835        -1.51179       -1.6668        1.71274        [-1.034, -0.6018, 0.2516]     [-0.8195, 1.48444, 1.32453]   [87, 150, 34, 188, 37, 148]   
98     21466     -2.1994        0.456708       2.05852        0.42182        [-0.4599, -1.4271, 0.59862]   [1.41161, -1.1741, -0.3754]   [89, 124, 63, 158, 68, 106]   
99     10169     1.14010        0.064680       -0.8625        1.2579         [-0.3759, -0.266, 0.66597]    [2.28808, -0.3594, -1.4536]   [89, 113, 88, 124, 67, 94]    
100    6381      -1.1608        -0.1278        -0.3362        1.0344         [-1.0259, -0.3340, -1.5795]   [1.11920, 1.00727, 0.84164]   [95, 113, 103, 151, 64, 102]  
101    5397      2.1468         0.561130       -0.6394        -2.444         [-0.2312, -0.0231, -1.3897]   [1.44076, 1.82369, 0.23284]   [103, 122, 105, 143, 59, 88]  
102    1633      2.26688        0.076888       -1.378         0.88406        [0.79340, 1.08410, -0.2637]   [-0.4170, 1.02480, 1.22238]   [102, 117, 108, 131, 66, 80]  
103    40679     1.53718        0.172239       -1.4649        0.31230        [-0.6129, 0.07670, 1.35935]   [0.20298, 0.52720, 1.91415]   [66, 110, 77, 115, 7, 74]     
104    5707      -0.6808        -2.07651       -0.838         0.11234        [1.97299, 1.81550, -0.5385]   [-0.8765, 0.7793, 0.06962]    [97, 126, 83, 122, 43, 76]    
105    2661      0.10714        -0.42917       1.29903        -0.63024       [0.10897, -0.9071, 0.41099]   [-0.1025, 0.09882, 1.23663]   [101, 121, 109, 127, 44, 64]  
106    866       0.40667        0.725402       1.44330        -0.1323        [0.52707, 0.57928, -0.290]    [-1.0218, -0.5964, -0.1576]   [95, 107, 130, 144, 59, 70]   
107    189112    2.60587        0.622709       -1.5197        0.64080        [1.19759, 1.25687, -0.9477]   [0.30750, -0.2447, 0.49437]   [27, 89, 36, 189, 36, 148]    
108    15891     0.68241        -0.68791       0.02630        1.32886        [-0.2584, -0.5416, -0.5532]   [1.96801, -0.8954, -1.0785]   [54, 88, 69, 158, 68, 106]    
109    10155     -0.0942        -0.98172       1.77116        0.06307        [-1.1999, 0.11069, 1.38452]   [-0.9809, 0.57708, 1.66655]   [66, 89, 88, 125, 69, 95]     
110    6793      0.81803        -0.48162       -1.362         -0.9509        [-0.7073, -1.8644, -0.1656]   [0.68652, -0.8, 0.37321]      [66, 83, 102, 152, 65, 102]   
111    5584      0.79548        -1.0092        0.39697        -1.2819        [-0.3694, 1.60960, 0.08963]   [-1.9046, -0.1548, 0.28976]   [56, 77, 105, 144, 60, 87]    
112    1825      908            -1.05601       0.01247        0.42755        [-0.4433, -0.2968, -0.4310]   [-0.2447, 0.39866, 1.5170]    [62, 77, 108, 132, 66, 80]    
113    5800      -0.5680        0.310635       -0.0400        0.12046        [-0.3682, 0.73596, -0.4751]   [0.13116, 0.08442, -1.4811]   [52, 80, 85, 123, 43, 79]     
114    3074      0.13997        -1.23294       -1.7418        0.73047        [-0.3618, 0.57834, -1.4693]   [-1.2080, 2.83347, 0.93167]   [58, 80, 110, 129, 43, 64]    
115    794       0.98299        1.025906       -1.909         0.07096        [0.08634, -1.1114, 0.25406]   [-0.9019, -0.6854, -0.1952]   [74, 85, 130, 146, 59, 71]    
Procss file name: BR-1056
Procss file name: BR-1067
Procss file name: PI-1003
Procss file name: PI-1005
Procss file name: PI-1013
Procss file name: PI-1030
Procss file name: PI-1033
Procss file name: PI-1039
Procss file name: PI-1050
Procss file name: PI-1061
Procss file name: PI-1096
Procss file name: PI-1104
Procss file name: PI-1111
Procss file name: PI-1145
Procss file name: PI-1160
Procss file name: PI-1176
Procss file name: PI-1180
Procss file name: SF-1007
Procss file name: SF-1009
